120.43048648648649 124.05472432432433 121.04948108108107 66.66043301714745 68.8728602246095 69.3924834721559 1.0 
114.09560533333334 104.86888 121.03610666666667 89.36253879350251 83.71687452088499 95.96728230135844 0.0 
96.56405000000001 161.7127 151.671675 55.462971860489944 70.35416328863084 64.72438021612139 1.0 
88.53397751673613 99.92383478590374 103.67460843753946 56.55079489887236 50.090171718748195 45.8836821422888 1.0 
111.03399348422496 106.6219850251486 108.75240054869684 34.98081324020358 31.809022447903462 32.048317341837596 0.0 
22.87930666666667 34.29773866666667 38.10896533333334 32.24823804674123 38.937274579589825 50.99762047935307 0.0 
88.1630909090909 88.28658008658007 97.62813852813852 75.72633508626835 65.26993873259731 63.48203553706247 1.0 
126.73038500000001 132.896995 141.087545 78.15358598779568 81.03778282363096 77.96865902959327 0.0 
102.46185714285714 110.66805714285715 115.40069142857143 70.42856155186834 72.76192125946208 69.7760692549013 0.0 
72.7550731707317 77.22992195121951 156.46553658536584 39.09264007980633 42.957549826728474 86.06483530273957 1.0 
116.14993146929825 110.77844024122807 111.94602521929825 58.926610115086284 65.92395184735528 70.81984876619624 1.0 
122.6345945945946 142.15324324324325 130.80337837837837 59.9487212673665 55.156953228775905 61.422182052138304 1.0 
94.17312883435582 100.32391002044989 102.11770961145193 52.21703791772952 49.35635254236666 49.3679005485353 0.0 
107.818352 135.3119626666667 139.151712 35.18865243234099 34.92892267583705 36.450338262752226 0.0 
143.75403529411764 158.9135705882353 132.40845294117648 78.9744439390434 71.13255352602809 82.86313972459875 1.0 
94.02996266666668 96.73997333333334 110.71697066666667 50.817617190353104 50.01917879639724 50.689366048476806 0.0 
121.37693866666667 125.93512000000001 135.62630933333335 57.76949725626464 53.37556523278167 53.18619618490285 0.0 
153.7959628647215 142.7688328912467 202.03853580901858 26.453443366217034 44.68870992979748 21.901438499790697 0.0 
126.87377066666667 137.53128533333333 147.82779200000002 45.41839324350952 43.873414241746914 43.050747888254676 1.0 
119.71848570277889 121.80177937245999 118.38933841028081 35.03713551927842 42.826190918031365 60.60476582343583 0.0 
55.82677221793045 60.82815797647397 62.52509895430979 58.3278660215207 60.188267022030956 61.53763013015949 0.0 
76.70310400000001 90.87268800000001 93.71077333333334 35.465359955387214 39.04484313779035 53.187729373750194 0.0 
102.08678400000001 109.45330666666668 109.73682666666667 58.61244135736608 59.66518521214266 59.544437309149956 0.0 
123.22135321100916 124.52546788990824 128.31104587155963 42.24119763909797 53.9862769090984 46.03729514256636 1.0 
77.35652594743503 116.34634427816245 150.4080857717221 49.20130705127277 34.032172871212516 31.078931629092615 1.0 
82.25886933333334 85.408544 90.35210666666667 62.40324414645117 61.19872306783367 66.47516444178198 0.0 
103.73036653386454 125.20611155378487 152.35545019920318 47.96854172272798 48.265503383184324 51.33019293699098 0.0 
72.48923441248871 79.92018508709064 90.31037921041973 63.18310151908912 65.1163264558739 68.09020914168202 0.0 
105.79821000000001 126.86003000000001 138.333435 60.69929728420172 64.17367169173896 65.6444359112086 1.0 
98.31574856505101 102.01114078443877 111.4678265837585 42.646273750737436 41.629080755678125 43.11414356287743 0.0 
80.49331058020478 117.06935153583618 140.45748805460752 45.00842169540106 49.3767998601156 55.85128768505884 1.0 
141.71627733333335 149.65162133333334 151.65731200000002 79.55240005670319 81.47374364974654 80.39919259711496 0.0 
100.6302131661442 140.78240752351095 111.18455172413793 54.559810016006956 53.03604146489943 62.90228983155515 1.0 
58.76318052738337 59.23685598377283 59.76789046653145 53.78322688934437 52.86773032186022 54.14168389046559 0.0 
125.01582400000001 136.44810133333334 148.00170666666668 38.56563887194175 53.33394836182418 57.66037111472046 0.0 
108.74492266666667 109.76538133333334 130.318192 55.014065567095535 44.63981516629802 35.77843591491673 1.0 
40.21021866666667 64.656704 82.05689066666667 41.14665439755928 58.93438071722694 72.76421267435464 1.0 
86.07315228426395 112.4928578680203 148.06721319796955 72.48858824251617 74.71865619447209 72.47705833520071 0.0 
157.74096633844746 156.69645719519775 161.42051097517094 65.86340631191956 70.72526380608365 74.93786962776662 1.0 
96.13990802675585 116.35204013377927 133.787508361204 44.38374577426688 45.22780722083568 45.03128787229186 0.0 
91.16272486772488 104.86981481481482 117.20978835978836 65.4196664117271 63.20183934239574 71.43150053909955 1.0 
94.49760204081632 125.68969387755102 160.92265306122448 47.618138740473015 57.17407274686764 69.50371597589489 1.0 
71.66230933333334 103.116528 125.57276800000001 46.425611979599275 55.815246040473106 62.23049653895462 1.0 
108.3507667393747 115.50220327406527 116.22646352479785 47.52040053587598 45.887776695926725 43.24891455096585 0.0 
115.18753600000001 107.91731733333334 111.97845333333333 70.1705435890448 61.938913096506866 61.58899048591793 0.0 
83.59691087086733 96.09252658555985 147.09707288812956 45.66364856500906 55.16769030771334 51.46076344235142 1.0 
128.40344000000002 137.03441600000002 148.43437866666667 63.58830889531816 57.09073839254146 52.621724466617486 1.0 
115.25488823125296 129.0737726576124 141.4393595095915 42.677794181199644 53.14761345943429 58.70884167610101 1.0 
105.85190217391303 116.96273291925465 119.16953834209268 38.395267652959085 26.925370712252334 25.08674626833904 1.0 
63.274800000000006 76.03762666666667 89.78003733333334 43.09992568779362 45.37919837951403 51.6157053659569 0.0 
106.17470085470086 106.64777777777779 109.56198290598292 61.19207235359501 54.04888060877604 51.81986736615466 1.0 
143.72957361516035 140.0648141399417 149.00788994169096 50.02416099956426 51.64946546057779 49.014112916672225 1.0 
175.19388500000002 178.36207000000002 183.09115500000001 77.92727214272784 79.64162903478994 77.91931631993428 0.0 
152.05321042084168 150.32543887775552 148.66061723446893 88.74825158069919 88.22958306607708 90.37448813637403 0.0 
106.70412346274415 120.89373226243254 107.06620170280648 69.49605596764232 69.15043649836467 68.25858222479832 0.0 
114.10284745762713 129.27861985472157 129.63934140435836 48.37635484526241 45.61006667518223 54.27577450183908 1.0 
114.13545454545455 122.24363636363637 136.53553719008266 56.32175496038971 54.43622226252366 54.716829054105645 1.0 
123.38017877094973 120.47858659217879 123.72215642458102 97.14130449773215 96.58488581120903 96.6021708734992 0.0 
129.48910933333335 154.458288 185.33177600000002 69.35568570823912 58.8992374719378 55.56569843004903 0.0 
84.48544533333335 89.00562133333334 89.712272 84.11015517856139 84.32367632956918 85.41184743307774 0.0 
80.82858237547893 78.68761494252874 132.54793103448276 40.20820648663114 45.7174859010033 93.23200730100449 1.0 
120.78579118918042 141.62532631299499 179.80130672684098 28.311461508085365 30.749192677390397 35.57212397473517 1.0 
178.0040910973085 179.9112215320911 169.6272463768116 35.01650376690894 41.51799882031994 58.23235633123167 0.0 
47.43676282051282 51.48166666666667 57.88320512820513 57.81643898100043 61.26632108904797 65.47797447240717 0.0 
56.269232 101.88011733333335 122.86264533333335 36.05627733784382 46.521526216146064 52.971009055541046 0.0 
53.44258720930233 53.97277823920266 56.5483803986711 59.5487782320682 66.02732652773305 68.4373792176209 0.0 
161.56759452936444 137.70656476267098 164.7277715205149 78.20001929324513 54.10147606428404 77.06281283828118 0.0 
88.080336 102.40708266666667 126.21654400000001 71.09054721593046 77.48124267439937 76.42297880892497 0.0 
76.65343896103896 75.74908571428571 73.25848831168831 63.14087678691435 59.28295370899448 56.8713949908766 1.0 
127.03216818642349 154.0457066869301 178.34863855116512 67.593939875275 69.55784231570223 58.51367588866386 1.0 
90.85409147869674 120.95562030075189 128.09877819548873 75.97494092988755 72.8955211011466 80.80766855164677 1.0 
125.07113541666666 131.40886979166666 135.97727604166667 54.61805650151328 59.92736286776794 63.3549008995888 1.0 
85.99346666666668 118.88985066666667 150.75277866666667 44.74967965601045 45.47854938090078 51.49203176167822 0.0 
119.94306666666668 117.61005333333334 120.486928 74.01326710751854 69.85904001819536 69.80932686341288 0.0 
102.12494933333333 120.87323733333334 142.04773866666667 49.006589308623596 56.97280956643271 67.60251157824221 1.0 
73.74081468279809 99.0532782671282 122.38995612982828 43.365386515492254 57.20989264209484 69.14167583972211 0.0 
100.13464073226544 109.23812814645309 116.21320823798627 56.58306601172656 60.23665840507476 63.77939795915411 1.0 
89.58830985915493 88.37842723004695 87.74629107981221 80.20271350155161 76.94137307991785 72.84761732612589 0.0 
107.78158854166668 119.89809895833334 121.23291666666667 56.085965495848725 58.6220539996343 60.010738794483466 1.0 
67.44528908655491 118.97726308587069 105.2578241532672 49.83243863191594 49.00695234704736 57.9934483734688 1.0 
105.71879176201372 118.4506361556064 133.99680549199084 56.29074416321594 57.953870654612864 75.16863694814349 0.0 
104.1884 107.57315733333334 121.96994666666667 53.39239874838616 45.984282619223045 42.28209793908635 0.0 
106.59756097560977 102.66176496674058 104.43155210643016 62.9290419616476 68.83005164518713 72.10860165335683 1.0 
73.14270447110142 78.59137404580153 85.23913849509269 60.83087721172345 56.478509764144086 53.057787361461045 0.0 
121.957536 125.31657600000001 118.83130666666668 56.4849406668896 56.49529767720694 62.4291618281015 1.0 
48.086666666666666 50.928683473389356 51.44392156862745 56.84052137200423 57.18207894129306 57.41573602388736 0.0 
155.30954133333336 162.83481600000002 175.70151466666667 67.43312244609187 64.49215418622234 61.23885855543403 0.0 
140.67882133333333 149.69899733333335 141.95076266666666 55.71182927886513 57.437741088892565 56.4236491052438 1.0 
101.44954198473282 97.54555070883315 103.93541984732825 63.104094951763415 61.322782473757385 62.12734218754481 1.0 
105.21376302083334 118.89100260416667 126.11990885416668 46.47792818075145 42.91886400869516 40.99024921515917 1.0 
90.54351562500001 132.22872395833335 131.86454427083333 42.59635379220127 51.97918356315873 49.96996700285353 1.0 
158.52733070348455 159.2952136752137 168.78750821827745 52.678433471079046 52.680539600195374 55.4745150167352 0.0 
87.22433077675014 86.77478569817279 87.5241371531694 44.50279568897682 35.88409600005764 32.68773911945499 1.0 
96.37820820189275 111.61243533123027 125.57326182965299 55.23210285409525 47.42771110868861 41.51931193576243 1.0 
83.23407964601769 79.62980530973451 82.96361061946902 44.45914873042853 41.89200950439211 43.620261627889754 0.0 
103.51719438877755 111.12975126724037 107.75760462100672 66.29621936693665 65.02968444621465 68.83656149280186 0.0 
109.88361538461538 108.34127179487179 112.11618461538461 65.4808145576559 66.30781579969386 67.20668906426876 1.0 
102.18083200000001 117.11632 134.80260266666667 65.68819285930392 57.23700085601039 70.67897595673547 0.0 
200.9407387755102 186.47700408163263 176.6982326530612 65.05479895979319 64.17457085682094 65.40773006911995 0.0 
110.85441643835617 139.43200000000002 140.09025753424658 35.86386474527915 29.955031056385852 27.219443823683516 0.0 
91.93108072916667 91.581484375 92.27790364583333 38.632063844751315 43.17794184974504 40.63637592366556 1.0 
158.07340833333333 164.38906666666668 171.6149 54.56352829088245 51.3653236836768 52.14638272520284 0.0 
38.594480000000004 44.82009066666667 37.748208000000005 29.840896794995956 33.37670182375393 34.188148250362076 1.0 
101.98330133333334 147.61398933333334 101.15173333333334 59.87709512956128 90.7127283007474 58.3622274734457 1.0 
131.7744348645124 133.61265275563926 138.31067961165047 70.16101574877267 77.17969766595037 81.25883733813791 1.0 
115.44362666666667 127.55317333333335 124.20967466666667 64.5030754877674 63.78041675882929 58.44991021835839 1.0 
122.16319444444444 119.48900462962962 124.515625 59.00043392400983 55.02211671842429 59.27655375697727 0.0 
110.60829202343398 116.64530869761153 115.10600270392068 59.404895713336444 58.198949304638084 64.3766646806522 0.0 
69.76641383826258 101.4682145585507 102.85097129760996 41.30555732863633 49.403741265628476 48.63471873470144 1.0 
124.3275282054704 123.902180259229 127.34623361747322 58.84586861597595 59.03631705924259 58.770924477065066 0.0 
139.81942984409798 143.32564810690423 145.16911804008907 51.92715447766309 44.434196512147935 41.585170610191305 1.0 
71.2218839031339 80.15977564102563 63.54072293447293 70.55064658851644 71.60377201090024 65.58921210669106 0.0 
87.55442889354379 123.80829475257168 102.06399514349374 25.947307010334647 32.86724438608047 27.17947510328873 1.0 
66.63010849056604 73.6942641509434 84.73567452830189 43.660004646620756 46.245499088754144 59.49763476326071 1.0 
100.72168888888889 102.35514074074074 110.98019259259259 66.35391346269127 70.18758448468652 69.27167734175843 0.0 
111.29780033840947 126.58904399323181 127.35058617355573 30.413231904569 29.88745891249896 29.19729070935147 1.0 
94.96420572916668 112.81798177083334 130.06829427083335 61.71373688517552 62.41665281839255 64.82119806594957 0.0 
113.26897029702971 112.48012541254126 114.28652805280528 30.158738968455445 30.235871987355615 32.55978133250943 0.0 
117.8704940053731 122.43461044949677 124.46743053049441 49.541684697999344 48.18955960327121 47.92108054836188 1.0 
106.36183904029816 111.22083915676683 107.34642150011648 78.01851938594228 77.51020959956135 77.55879737053243 0.0 
84.75169897959184 115.94119387755102 107.74007653061224 37.911421932312095 46.554311501631986 51.21577041077926 1.0 
113.49317708333334 117.293203125 114.97891927083334 47.79556650366372 42.86420382355758 41.98728584691272 1.0 
113.58315557616508 132.38822745188963 162.11883259911895 88.63011746744824 88.97184426510124 89.83632555061155 1.0 
123.71555015197568 136.59798176291793 131.57888753799392 66.00527389920359 59.883025170122345 63.78497547154256 1.0 
114.63199724517906 113.34629476584023 108.63849173553719 47.083244238497755 48.304580001084325 48.93348306571657 0.0 
87.91067588325653 100.02703533026114 97.88778801843318 53.73515664445974 54.1389252961726 54.30715897557223 0.0 
130.94213866666666 128.754544 120.72052266666667 76.77650985424799 70.7676864255059 62.96730990299772 0.0 
111.3822175226586 124.18265256797584 133.96380060422962 41.68613606436622 44.71414218288429 45.409734248597104 1.0 
79.41391549295776 133.88085211267605 143.25020422535212 54.20619745913536 52.60092560215535 57.30703552253273 0.0 
45.2913 58.953700000000005 65.45596666666667 45.33048397759871 49.70323620895658 52.11545126990225 0.0 
89.06277108433734 93.2737108433735 93.16358433734939 36.04191401431211 36.83109687250776 39.91465932863767 1.0 
126.7265152848677 132.53645680533555 133.67243638639522 43.897100180272666 49.397213616449974 55.54540490266495 1.0 
167.53234366197182 165.10934647887325 168.71881690140845 49.981341606814745 51.512474774874306 50.08192680401877 1.0 
112.50287466666667 124.03944000000001 135.2011466666667 66.22169342244497 66.20257168584716 69.0934365142726 0.0 
81.71970256410256 88.11682564102564 95.0408923076923 50.26879694370993 48.264489658816544 50.377850847612585 0.0 
105.75698484848485 119.01498484848486 122.92766161616161 41.417806998505206 41.1637561564644 42.2651859563625 0.0 
113.96969379194631 120.71644295302013 127.24293903803132 62.370288981094255 59.68589241285773 61.785479886517386 0.0 
154.0646186666667 158.15050133333335 168.59874133333335 43.962613272657556 43.15760450583413 43.0055307390699 0.0 
63.14164210526315 65.1417347368421 60.94631157894736 53.0060036782162 57.23675384981553 58.0566025228898 0.0 
164.3620358974359 176.60737435897434 179.10606666666666 56.27510632195575 57.92618113159737 58.008758632359566 0.0 
145.18265203761754 151.22044514106582 161.59112225705329 35.12941785362693 32.637692109883176 29.994906843432307 0.0 
113.292271271885 130.0463246815178 149.55822944342256 64.35092338285355 69.45870095465042 74.33515043908936 1.0 
58.7172741665412 72.02300423858343 85.87477244418895 45.24574587874836 42.534948389123834 50.06452589987661 1.0 
101.23647204968944 121.85383850931677 147.22850310559005 37.27950522124917 39.81109887129942 43.47188558160526 1.0 
97.02485925925926 155.79253333333332 162.57425185185184 45.57184320529882 33.906059468675195 44.40620090995279 1.0 
106.29070446735395 104.01634879725086 114.63605670103092 62.306311916677956 61.28916588362054 66.76567896157079 1.0 
95.80845340815594 131.7294730068986 121.04310563068289 47.508657501097396 45.651719073117384 48.782118810042924 1.0 
69.98933333333333 37.43872463768116 180.36948654244307 27.629897130006995 22.213257959626368 86.72059900213534 1.0 
156.46094933333333 161.93766933333333 168.29198933333333 58.646082589082056 59.35022626371918 60.034240370774135 1.0 
109.51098133333333 106.32970666666667 110.04884266666667 56.08517980783323 51.100770067719694 50.31568220472863 1.0 
57.86456533333334 80.57637333333334 103.07128533333334 43.03512096088184 43.986106129632454 47.22851450555322 1.0 
128.83425066666666 130.70714133333334 135.45648533333335 55.88987910011232 49.86982691435797 48.27172290075336 1.0 
88.31635043722157 100.8277181983171 118.04449210801297 56.19921006621928 62.166444362768864 71.25364683285692 1.0 
117.98448 118.85682133333334 121.36540266666667 75.44110436932199 69.85965306624473 59.73908934322536 0.0 
92.49253107344633 132.27874011299434 154.51149152542374 79.74561873185887 74.22477424592826 87.15446138397782 1.0 
89.7576 108.56562727272727 129.9608 40.476535587289234 42.8199329366294 45.40620191615797 1.0 
107.09199527186762 117.49768321513004 129.18361229314422 60.15690811209918 50.68041395547889 44.49881267044093 0.0 
97.71865536038764 114.29063194023824 126.95780335150414 40.43109970291306 40.584316458989086 39.69821977775847 0.0 
154.818315 155.503125 165.74875 63.11361640375851 57.90365411815019 52.310288122294835 0.0 
130.69764800000002 133.25467733333335 140.64897066666668 36.31052448810712 36.21933278590156 38.46603876677627 0.0 
163.5501171875 162.62798177083334 169.74897135416668 85.56259519556927 88.2651704432426 86.07766262421472 0.0 
93.90001600000001 130.538272 135.63781333333336 33.31859833786143 32.00369498335072 34.55096393472234 1.0 
101.75558739255015 137.5134212034384 165.34996561604586 44.17574564356551 55.03993182175035 62.61272969199678 0.0 
106.488515625 121.40540364583335 126.6696484375 50.08838982431423 50.540515765289165 52.89389630460829 1.0 
120.31755102040816 128.1663020408163 138.60364897959184 57.888073514559 54.23693071916316 50.659262623355374 0.0 
143.24786666666668 141.24169600000002 143.30682666666667 67.54311466104855 68.15028063803979 65.75839991004919 0.0 
74.87238841405508 89.65246913580246 102.81780626780626 61.18867709275921 63.8739304010762 63.71384825738387 0.0 
126.91265531914895 132.2480085106383 135.93906808510638 76.31447957093937 72.88492409177468 71.57190434491085 0.0 
106.19226133333333 117.49853866666668 133.41134933333333 64.09901050390486 56.87033704135961 53.729829105683606 0.0 
56.42239466666667 64.18848533333333 77.13530133333335 56.94618473681011 62.886412978314475 66.6524215930364 1.0 
102.67292266666668 110.92497066666667 119.789792 60.60856257783509 66.24348728692107 70.12144698495179 0.0 
77.56615246636771 111.67040807174888 95.88618834080718 44.39127434756712 61.14664048583072 55.41268773218313 1.0 
135.89143690349945 147.1744167550371 156.76781548250264 57.25710522254452 52.01951656557404 51.486956550214806 0.0 
114.00847298060629 127.3763650913199 141.3364636289462 58.240445284199865 69.79440187364087 77.97808510779949 1.0 
90.51926853215512 88.72745868106692 94.83975617738504 82.56751424518457 82.64115734501425 84.06601576100624 1.0 
103.63388888888889 110.81785300925925 113.04662037037036 47.198802015818096 48.023049896027615 45.07022185767812 0.0 
166.24053114754096 173.7667475409836 200.69367868852459 52.36318153848793 48.31204255240553 41.83059077554589 1.0 
133.2977067669173 131.9739097744361 109.92496240601503 83.73314339621892 80.40043810278446 68.06123631081412 0.0 
126.53297396406307 133.22614594792813 145.7855372203887 41.92898839506155 40.54154657662083 37.409491772227945 0.0 
112.55190217391305 124.51893478260871 134.72575543478263 68.70336285098357 75.73907282468917 80.34069033568294 0.0 
111.92543703703704 113.45367407407407 121.01511111111111 51.126662425146854 37.22289143123058 30.239696889198747 0.0 
47.841595000000005 49.718725000000006 50.43782 48.76991350059968 50.092008937298324 48.80517363607674 0.0 
103.93452646239554 91.48599582172702 111.55986768802228 57.86907386878036 52.67535814225684 52.67253380058848 0.0 
134.7055922746781 141.67470815450642 139.31235193133045 31.980273661906203 30.281783795715445 25.641186996817517 0.0 
145.74583151891443 142.38932981219008 148.0182191068845 46.229605587899 50.03422438166835 56.5762820290959 0.0 
101.30895689655173 102.31444396551724 115.14562068965517 37.46486863506889 38.69967856045066 37.74897134649093 1.0 
122.89541176470587 121.85309150326796 128.45492156862744 51.68884523213648 52.542879777180204 50.7656223479972 1.0 
110.80859398817145 129.19558258642766 151.69239680507286 64.75630136967285 58.17868455038799 54.78124826977838 0.0 
97.5951590296496 95.15981132075471 107.19319676549866 60.45180661647536 58.5330819167298 62.30511568489744 0.0 
107.00314784053157 105.0905315614618 105.74542358803987 60.7717026986663 64.71000035720189 78.13348648808672 0.0 
94.81370614035087 125.17325932017545 92.02451114766082 44.45058917417396 57.61235021209335 49.48411436470788 1.0 
123.50061922868007 120.89991309071156 128.27558935361216 44.41622113960948 42.63229680789948 46.58591297676982 1.0 
110.22153605015674 145.38793730407522 164.41249529780563 62.61359788134537 51.38700419924161 59.6953399827354 1.0 
122.90157690650581 151.67122791900042 159.8145971563981 56.55698188563715 50.8648469829176 50.073600192238295 1.0 
119.52837590361446 127.86286265060242 133.54453012048194 63.898763678394985 63.97826210724281 65.14609744450613 0.0 
104.01756266666668 104.12441600000001 100.60022400000001 55.89911775886455 45.586606432068145 61.57808898585457 0.0 
124.22514814814815 133.12721164021164 164.70148677248676 59.250161979143755 49.97671989521027 44.215267849658254 1.0 
143.22488356620093 139.16148259037482 143.95948843054632 62.48194972835284 60.57583537707561 57.12483560873673 0.0 
126.50963102409638 113.9407454819277 128.2981626506024 72.69705571930284 71.18595360327845 72.6916659447902 0.0 
108.61389333333334 78.03444266666668 60.80391466666667 63.96521833237671 60.62130175966238 62.92334582020189 0.0 
87.50104252400548 96.88933470507544 101.75648148148149 54.14936196146343 58.242445798244944 62.61219498415528 0.0 
96.18170015033483 113.73527401940686 116.50065600656006 53.693594035098094 54.74624282725133 58.71626580203329 1.0 
99.20063073394495 103.53526376146789 108.90684250764525 60.5574772116397 61.92250183520807 67.03334556779852 1.0 
107.99416856492027 118.46517995444192 125.59332574031892 53.96230129857842 56.663111496112855 58.789853277523626 0.0 
104.10128 107.20467733333334 113.58924266666668 39.981175616719106 36.39830516918638 34.72755783350994 0.0 
113.2416223452368 131.89332464995115 154.4133072831868 59.48943648421441 60.602640253795535 65.15300075363305 0.0 
117.84612944162436 112.6283312182741 106.74797747461928 62.87365178737189 63.569111624557685 59.62611285557688 0.0 
112.46642803165892 124.94418327168596 124.79702501690332 43.625940798699006 48.77726388239854 54.677854328295254 1.0 
96.84104166666667 114.16979166666667 125.20036666666667 75.22357137614246 69.04756751054498 63.47391303939142 0.0 
101.25129334384677 113.0029040136931 116.06777314075812 83.30883218714703 81.9210500252912 81.25724279978112 1.0 
202.79663716814161 205.1475516224189 206.47693215339234 72.21017096677753 70.69227424937054 70.04800312793172 0.0 
117.14897832817337 137.77866253869968 136.02182043343652 85.26079516668044 80.08408700330158 81.94458775263429 1.0 
110.32388588588589 114.6643903903904 133.0389129129129 61.657195318710045 49.88544531702834 39.7972900282547 0.0 
99.82613827160493 132.31271604938271 118.7802962962963 57.615475280973655 48.148167112848434 58.42266866750608 1.0 
137.19240226866125 135.96373187164554 161.40145407483539 72.17281273394438 73.09089333966745 66.03369794564918 1.0 
106.17738212990439 109.59532476096274 128.37944609297725 64.10977924154506 59.50374734257615 62.430628168824704 1.0 
98.46992 105.74723200000001 99.28881066666668 79.4657487424211 75.82378189155547 69.93212596319485 1.0 
136.42254293021557 148.44558366824992 148.5593639629765 58.946182627795594 55.45050758460136 55.715924216285856 1.0 
100.53177066666667 110.12280533333335 116.010704 68.28082287112592 72.65157339096957 73.08633723725468 0.0 
118.440030225316 117.37287048910056 125.96038651767722 70.8580679501233 71.85592880811053 73.95034417912049 1.0 
86.03051877133106 110.99064846416383 135.69427986348123 46.7463480386727 57.77241445182248 64.54526476930829 1.0 
117.71224112426034 114.85291543392505 125.8261156311637 67.64518627289398 71.79039236488124 79.16980242212074 1.0 
80.8770656167979 97.63086614173228 116.1447874015748 42.52897891135423 48.42186186087794 52.054487830301554 1.0 
50.513296000000004 68.41884266666668 92.29013333333334 43.2445988213139 50.213790935896405 60.80759473384516 0.0 
169.28441503814105 173.72713527278515 172.3809215238225 73.74006586446242 70.68992776866763 76.0372221088659 1.0 
97.99318872017353 100.79241214750543 112.57168763557483 41.99701741843874 48.12770223999601 59.70887478894462 1.0 
88.27752000000001 82.96485333333334 88.14425066666668 75.6214773106794 76.01014902001675 79.38182023451695 0.0 
140.934512 140.356256 144.07710400000002 61.09548971341384 54.781869643728506 50.85776769553676 0.0 
112.50605333333334 125.40005333333335 124.60692266666668 66.93904802149358 58.813060318241845 64.11637533586891 1.0 
140.1697142857143 157.19103854875283 145.3333514739229 56.27984382213571 71.36606117718954 71.80738727822185 1.0 
45.824277333333335 62.1484 67.52075733333334 49.676855954704095 52.29564029094586 54.990562691548384 1.0 
150.44387387387388 156.44851351351352 172.62875375375376 70.66975496827041 69.00853446945666 47.54622311373223 0.0 
147.681552 152.418992 160.13251200000002 54.78830915628468 51.13076019094508 48.306590391338084 1.0 
130.32633797653958 162.14433651026394 176.82039268695016 65.98778071068799 63.42319826001357 60.77716555822214 0.0 
103.24288 106.65989866666668 108.50661866666667 77.04153363806823 78.91540912743044 81.08138886448143 0.0 
97.14737463126845 130.4879203539823 123.7041150442478 60.283947759036344 54.7805727609456 65.33789226748338 1.0 
104.81032354886803 97.04468667002361 113.43931360642952 71.50308899817193 70.86998963805317 72.6882729302595 0.0 
122.29635067114094 130.12363674496643 129.29953159955258 66.89471069447242 63.70499839932661 64.61388890201816 0.0 
102.13383739837397 104.89783739837398 124.54131707317072 41.54816313519194 48.93939359789469 53.625554067039985 0.0 
140.5101625 147.590325 153.25334375 69.00438778964418 70.5985860615804 74.58334489478423 1.0 
121.54987255734919 127.63300764655904 134.4861724723874 46.866913496596254 45.93386862518656 48.46267274842545 1.0 
113.13063191153239 114.09826224328594 130.9683886255924 46.78706171405182 43.00836261105683 56.840652484050864 1.0 
96.02338114754099 120.37040163934427 138.36086065573772 40.28248437701224 31.37822962547203 32.03405911715782 1.0 
88.56375 92.88333333333334 109.15333333333334 71.92909774635136 75.67179085072293 79.8663351412151 0.0 
68.53374410774411 87.00154882154882 102.7713265993266 38.996925192462356 41.91312047121787 47.40680929003431 1.0 
99.64354954954955 124.57363963963964 110.85984384384385 72.40762714384375 61.13910777174784 65.12733654819226 1.0 
119.69826666666667 128.749184 172.19690133333336 57.03687941144358 57.0660796212088 65.89279048473307 0.0 
71.28446118991332 81.62452226162333 77.98516055949567 63.2391514388028 59.26436501903513 59.09354671235715 1.0 
128.19552019002376 125.7353729216152 129.40935866983372 53.117425690613175 54.30982742498993 53.55716264081786 0.0 
58.597875 61.26130416666667 57.94136666666667 49.382213773291305 46.96863722349716 48.509184564700966 0.0 
98.51546666666667 111.18131733333334 114.57581866666668 34.18703880296679 35.37289272910308 35.149648317772915 0.0 
104.53423645320197 96.53786945812809 109.94922003284073 46.04623597613279 48.71663949080317 62.0924829941873 0.0 
96.09715200000001 104.07228266666667 121.78021866666667 72.99382331053016 68.83620990352945 64.89790948994828 1.0 
130.90346153846153 135.9514381270903 135.94954013377927 76.93071837367259 70.2287889134233 78.73056029503705 1.0 
100.75441066666667 112.89980800000001 126.71804800000001 45.889251906585045 44.79903033433278 47.17250240415165 0.0 
119.70253866666667 131.45872 149.37849066666666 34.02081616826926 27.345522826017937 24.333607668173293 1.0 
126.83236266666667 128.609904 131.58337066666667 68.53681579310353 63.90644504620888 62.04605075800776 0.0 
155.09317959183673 165.80297959183673 178.34808163265305 81.21512797158677 77.25390092059143 71.09756095585058 0.0 
59.02616189596799 89.84648353339489 68.11488150200061 48.81942114212491 43.113518602051286 54.59836994602605 1.0 
75.03001337792642 83.13866889632106 92.46052173913043 82.07334766448855 84.5008809300862 88.37962120767095 0.0 
121.93849066666668 137.95919466666666 158.58998400000002 54.99834061074247 53.00423433643244 51.623698474761305 0.0 
113.06751363140677 120.07591057797164 125.45219193020719 57.533675599174195 55.645391569346124 60.179230794998276 1.0 
126.26894531250001 133.76888020833334 144.76766927083335 60.77998294893682 61.54809577930551 62.65028073423227 0.0 
138.01690940799398 133.97080033936652 148.77221200980392 75.8551557336967 72.48971926471125 69.2648926163257 0.0 
55.720998496240604 57.403783458646615 68.01045413533835 43.80508603658002 48.754433392870816 59.816206511176766 0.0 
56.73905829596413 58.10366816143498 74.90408520179372 43.77188983720452 56.36172290629622 59.457730679628334 1.0 
117.18806451612903 135.42436021505375 139.45848924731183 53.64888506107943 57.9196453859456 60.20744477130436 1.0 
