133.39839221014492 155.44302536231885 155.19693161231885 41.25649984084828 45.01097356433759 43.485740438362924 0.0 
107.41153598281419 120.77552738990335 135.66368635875403 77.61962158015558 75.23290673977463 66.8325046619237 0.0 
68.05078403755869 76.69982159624413 87.85501877934271 58.488517779657755 60.941024026166836 71.0290037907522 0.0 
133.55013170731706 138.55758048780487 144.81093658536585 51.97855696701188 51.225215509547844 50.37297011731471 1.0 
145.69948571428571 133.55365714285713 147.62485238095238 45.85185477603031 43.7195694109909 44.49148567532056 1.0 
74.852288 103.95896533333334 123.57988800000001 62.10967756985801 65.05545795311463 78.76811010750133 1.0 
109.94313184832757 108.44730392156863 108.46537089100346 41.69118642419292 42.62561726812818 44.061879471234704 1.0 
137.33891200000002 140.03385066666667 142.46784 58.26075214060993 58.023843749494034 54.20298634209255 0.0 
112.8130778909176 114.80321716994382 133.56090531367042 62.573314360718854 61.98961038664553 61.32088910278046 0.0 
119.07061295332055 125.7254590298712 137.93257513474012 73.51376514297316 73.17623162359094 70.88017487330976 0.0 
62.760107142857144 68.52895833333334 81.68045833333333 49.15102902074426 50.24760626362667 55.27106176041188 1.0 
117.08231241264849 127.5903378319357 154.8201268780573 29.911685571738445 29.746541264839124 26.312409247675653 1.0 
87.5855117370892 87.54003286384976 92.03269014084506 54.53901203068062 52.87823654129579 53.39680800444549 0.0 
48.827221333333334 60.792368 72.52306666666667 39.75540943736267 45.18650392487315 51.802771881392175 1.0 
103.08642042042042 97.75204204204205 106.64572972972974 64.86460240859454 66.14965415691387 61.54014295789622 1.0 
103.42993103448276 102.96692307692308 100.0146525198939 58.07759601865066 57.84649909580785 58.59245085537898 1.0 
73.33314014251782 83.02693111638955 90.3553729216152 73.54702531125751 75.44965641000083 79.7722289580587 0.0 
116.51603244837759 128.22182890855458 129.9590412979351 51.96308148441429 53.53344358899211 59.35002730634406 1.0 
104.47890666666667 118.83487466666668 129.315536 62.56854415549361 54.903545413366736 56.018820501381825 1.0 
83.22507200000001 94.34970666666668 101.97037866666668 67.36896301162339 65.1861713651545 66.38194354825171 1.0 
53.02664954029205 55.73440373174689 131.4679150892374 51.466070656268805 60.49854222100518 65.00866875074023 0.0 
84.51285333333334 108.46962133333334 130.96391466666668 61.74714184040009 57.042852007386614 56.14921880592268 0.0 
86.33968733153638 90.45712129380054 104.20693261455526 53.57619576526986 55.14367022848866 63.17473098018415 1.0 
139.67548266666668 173.82228800000001 188.91909866666668 46.93628868122224 56.26993491891015 57.95575175632637 1.0 
135.76295466666667 150.47214400000001 156.5417226666667 43.87311780019681 45.10666312985176 48.826746801513224 1.0 
93.80934400000001 106.44813333333335 126.731136 43.820228170975206 45.18846334167848 46.372968679495855 1.0 
78.41746546546547 77.9970990990991 82.71652252252252 69.42057413314538 70.16111906334882 70.063540665669 1.0 
111.32311007957559 135.68512931034482 146.5614721485411 45.65183453518819 46.79410901255666 49.89364551808947 1.0 
83.42589967284624 112.42653217011996 126.00055616139586 75.75229041876524 70.59051190697878 55.25985732655984 1.0 
114.76362920168066 122.43159138655462 143.32893907563025 69.96752086886299 72.31148759103601 77.52536017299674 0.0 
85.05574879227053 90.04425120772946 96.8775845410628 69.62785607318038 68.34303765164235 69.75920620394275 1.0 
118.52504553734062 130.58327641165755 165.32917805100183 77.32355162514774 61.52421247587787 53.92980228844572 1.0 
100.5578901734104 118.96644508670519 140.55465317919075 72.25011191582482 75.53497334193756 73.99044162820198 1.0 
108.27259259259259 108.28798611111111 114.99645833333332 55.613695678152595 55.51991554688406 56.00404591413815 0.0 
114.42752604166668 103.91350260416667 107.21809895833334 80.33022555769628 88.4078168971105 82.76376701649725 1.0 
106.51623796033995 113.6793087818697 126.8598923512748 73.95678427497134 74.37788814534403 77.2334181907515 1.0 
113.35198672295446 114.34369662595469 118.9961087299797 46.17112767739006 46.82688680469029 46.33742718720698 1.0 
105.92366933333334 123.63546133333334 157.6532 61.80672341228468 61.545347635385916 49.619834439062814 0.0 
115.2729977728285 109.38358129175947 143.1266280623608 68.30160855036961 71.64886340400146 69.27986759817517 1.0 
114.884325 125.2270625 137.64308125 59.8569798084933 60.17579708754255 64.43485491374913 1.0 
120.66685906040267 140.59751677852347 148.92149888143175 59.5539419472331 56.21992718843549 52.559667241832415 1.0 
71.66431780821918 75.1140493150685 79.55404383561644 79.31631100498008 81.62258243045699 85.37814483959073 0.0 
116.82666666666667 117.27581333333335 134.96075733333333 60.78270318291399 63.23821230083242 63.829035368029125 0.0 
140.64363333333333 118.42752222222222 164.94012222222224 49.513385087255855 56.009829021089935 48.70103105441231 0.0 
99.43338778765388 94.21165150949949 98.21176727852742 64.47879343615577 62.69055575247506 61.873486899499646 0.0 
137.35777188328913 148.54766578249337 159.1046100795756 73.57978840604939 69.63455965061065 62.62259362081362 1.0 
113.79489795918367 120.58097238895559 125.24183673469388 52.87687808176521 50.753718701979565 47.8459190650177 0.0 
150.51956803455724 158.82593520518358 174.6432786177106 54.558222783073944 51.659351064634244 49.410900441793295 1.0 
105.42315061728395 111.32851358024692 113.78447407407407 94.3359991527502 93.01074415469597 92.75978230231455 1.0 
81.06945066666667 89.39308266666667 92.46693866666668 41.09081335211356 44.351351704510265 50.4382834523034 1.0 
112.33139499389499 112.95376984126985 123.12275641025641 66.56036756838017 59.97507176607872 53.69055017520761 1.0 
140.1567040149393 145.61048552754434 142.50788048552755 71.48595554193423 65.94657173268128 71.7848429827793 0.0 
146.18697963800903 141.84412895927602 145.15314479638008 97.17057239938916 94.20914571497484 83.56060828571431 0.0 
121.50448033546625 120.40992501555881 111.35743590673168 62.58639789630989 58.177826768264566 49.067556358426884 1.0 
110.99872958257714 119.8950272232305 125.8047549909256 46.837830799796016 41.99042083256814 37.12523211271179 1.0 
170.7702819956616 165.13897613882864 167.74045553145336 106.451079278371 111.48418869904584 109.34867886455567 1.0 
83.63274829931973 102.68587755102041 118.32493424036281 50.44786300023409 50.16226823770479 54.029217555987515 1.0 
135.60953558581707 109.21154772610484 103.20056365621788 55.65727190361535 50.4414300685121 44.36293109190519 0.0 
105.23792504073873 103.87845736013037 110.24271591526345 63.95600709977501 65.90667262732572 70.78414658163044 0.0 
126.84077333333335 129.967968 131.107168 42.670582609122576 38.19885775714994 36.59807197589933 0.0 
167.2659939759036 174.86227108433735 180.99759638554215 78.67028687097445 68.01409085507336 61.41651136068069 0.0 
127.69201069518716 132.3352834224599 139.06024598930483 59.11331869723569 58.56146067112496 62.15913454018165 1.0 
59.904096 56.549781333333335 74.41973866666667 48.17021560836237 49.42319187539576 57.45792260531502 1.0 
78.76795200000001 85.884704 95.11997333333333 55.152299526484185 52.68231265645411 54.39935186868152 0.0 
75.22092391304348 86.88601449275362 97.00403985507246 55.122320637648386 66.85953462014957 76.68828327489528 0.0 
103.56808000000001 90.80594666666667 84.75260800000001 74.04502810079101 60.59405807478559 57.52885590030741 0.0 
51.83121527777778 69.8835367063492 85.5039632936508 35.11898057233106 43.39589934717841 48.95094761075332 1.0 
119.64622930717351 135.9838013488657 128.65413856529736 43.97092954661386 53.45772220908745 50.827147718176654 1.0 
185.14374174174174 215.17947147147146 225.54192192192193 47.379174656852534 51.594672364667254 48.20517674871944 1.0 
138.2027137341423 136.324611141754 142.9980364037507 73.70168511414329 74.26619092963014 72.84616055091892 0.0 
84.8103515625 88.22045572916667 85.68154947916668 58.74597867116228 57.473336035074944 64.10040572215551 0.0 
97.12276800000001 106.991504 111.308592 68.47397874632018 56.68684961980146 58.273555423057914 0.0 
120.54736315789474 120.8200052631579 128.71355789473685 79.47089383703691 78.6449970088771 71.54287241246045 1.0 
84.2096304467733 90.1696304467733 102.8769553226696 62.53401584146033 61.89139132246372 57.74287639625969 1.0 
132.01363333333333 131.35796666666667 133.96110833333333 69.90752437422046 66.89207533930225 66.15885639205784 0.0 
79.57432 80.05329066666667 76.55212800000001 64.73211635041966 65.39416510238647 64.69695986678931 0.0 
140.06933536585368 143.2612743902439 149.58107926829268 62.003264203389584 58.41950046408725 55.49631046234283 1.0 
103.05517333333334 106.60315200000001 123.21765333333335 65.9604846649615 61.70861748301363 67.83083639240454 1.0 
108.54785915492958 120.36670422535211 127.10067605633803 69.97804647440887 66.80299003268406 64.06180215477548 0.0 
91.39816437348564 103.87874264451368 118.61416688300451 42.803900088705596 43.67050951273234 44.581719143926925 1.0 
96.8532614555256 101.71465229110512 121.05500269541778 42.10685199964233 37.1209427144002 35.70966375108604 0.0 
126.54307192198294 147.73451558599874 152.06062189199125 67.44993741460276 61.03861010501573 69.19544283029856 1.0 
177.659008 172.54187733333333 182.47662933333334 52.647367383905724 53.117105251406095 51.02466460264034 1.0 
62.520892857142854 66.50260338345865 84.02758458646616 57.39143031860102 61.89451304519725 60.86851832372113 0.0 
143.00868983957218 149.25662032085563 157.79198930481283 52.08450665579543 53.879203140336614 55.20094341594698 1.0 
71.04749866666667 72.56810666666667 73.71347200000001 77.08828984921551 76.63891144939771 76.68860277145846 1.0 
105.47344533333334 109.75816533333334 114.57005866666667 55.31821307233581 53.49825478767818 55.40237591580851 1.0 
87.72652266666667 104.70523733333334 111.65131733333334 33.260033105036946 33.904355594874126 35.037405674478336 1.0 
74.38060266666668 76.84392533333333 82.35558400000001 68.93942578048834 67.39549740176831 66.51355641285173 1.0 
85.702224 101.870512 105.11150400000001 48.36667818640389 50.86170138251887 52.65324016802115 0.0 
84.94788413098237 90.32984382871537 84.76639294710327 57.87987864488203 57.26737193365169 54.0800787156503 0.0 
98.8795712177481 89.07373951964712 89.26857272594587 44.562409499810826 36.48078646058372 34.51178515496198 1.0 
124.09447082494968 131.61246277665995 135.67695774647885 65.61101431933307 61.1607846375108 57.69314042895882 0.0 
109.16364750957854 112.95359386973179 115.59839846743294 64.92869741669118 63.8274346762605 62.40453364666156 0.0 
154.81736144578312 163.06265060240963 160.57122891566263 59.991547234123374 56.83252963136173 53.005430603189446 0.0 
80.965525 58.223075 64.74017500000001 46.13030334253587 36.947098161349224 36.61754792404011 1.0 
114.117984 118.12614400000001 123.90741866666667 49.13067929283844 56.26719761718423 74.63365517443667 1.0 
142.21424533333334 142.002112 141.94713066666668 66.52446866332076 64.28862365566287 63.78935354874608 0.0 
179.2260084153539 174.20953678724993 176.78295016158586 61.33664489423673 58.76104840220963 56.4857468479928 0.0 
100.45631200396825 125.64696180555555 117.74603174603175 57.13448005018542 47.965587909019405 44.2846233046764 0.0 
118.64502059496567 129.40363844393593 126.40995423340961 58.08620358424401 53.625482266528714 52.62268973821032 0.0 
112.46210149253731 118.23760597014925 119.03058507462686 45.936743555450796 45.294596331524865 46.44298718410631 1.0 
110.76275733333334 118.29244800000001 127.843152 65.2541429074337 69.08311175799261 70.4685836481163 1.0 
147.76809849521203 156.7446785225718 161.37677154582764 59.1109880051977 62.051621716048594 64.36808491095381 1.0 
95.19660545905708 101.82126550868487 104.34452109181142 59.137566303311644 59.60135941449703 60.35378459668339 0.0 
71.32087687687688 75.40054654654655 77.33533933933934 62.521339099820075 59.43826373723986 57.2561485827548 0.0 
114.39493479752917 126.42005490734385 134.45723404255318 62.64960410123701 61.196469376111146 60.655703683409506 0.0 
99.36343229166667 95.63894791666667 92.849046875 70.35666920302846 66.87388640612856 62.714631961866644 0.0 
118.39032407407407 120.91275462962962 120.74368055555556 70.7846107521926 66.6737145879023 68.8135572840348 1.0 
112.81996602972399 129.9192738853503 136.56271337579616 61.87387901301922 59.59387051211738 61.97379313214065 1.0 
113.67621434538728 119.88107172693638 122.11463181763934 54.539775676703535 58.30636683016898 67.06304504359353 1.0 
64.78934782608695 88.90289855072463 105.04481884057971 51.474845857917906 54.15020700915774 56.76987347836695 1.0 
55.265352112676055 65.91387793427229 65.32571830985916 31.909284731972033 36.69666703833184 39.89542599802442 1.0 
161.35989734249526 160.60349366669428 174.69163010182965 45.893800255790836 43.52802730125811 40.959603213881756 1.0 
78.84900266666668 84.499184 84.35229333333334 62.75062300730826 62.25215694791207 63.073308724113154 0.0 
59.51254933333334 98.88121600000001 132.76145066666666 37.65854473884467 46.826184608913096 66.81754500789619 1.0 
79.19117231638418 91.90040018832391 127.64296139359699 56.772352320344915 52.575640871248766 47.332169008581154 1.0 
166.8960763052209 157.08661847389558 143.63041767068273 94.46075336759331 91.51453721314648 80.39752425848589 1.0 
181.26517333333334 181.35664533333335 182.08533866666667 64.03414304184362 68.32046470450523 69.0974514723853 0.0 
166.2693557422969 175.66782633053222 184.64825770308124 64.96660953941742 63.6397692648385 64.6284079340537 0.0 
136.82470010905126 140.540239912759 150.5333042529989 57.41710036126768 58.77134875247066 67.70347040590606 1.0 
153.80314285714286 152.52161714285714 160.99828 54.45535294540071 56.06863040556885 56.17113038269903 0.0 
109.736992 109.16850133333334 119.50266133333334 53.501267873997826 54.650865506723655 54.76743108439515 0.0 
97.88198933333334 125.63952 144.40309866666666 38.463325963171954 37.11121930319185 37.22016689195432 1.0 
98.02349000000001 106.51778 110.55555500000001 58.7399203967787 60.193173066981615 66.53419424357655 0.0 
154.5509797637579 154.5509797637579 154.5509797637579 99.11895189868427 99.11895189868427 99.11895189868427 1.0 
138.4452209036317 139.08014012010295 139.7336288247069 52.277171238033276 55.86554629137618 57.86056060829578 1.0 
116.35100327153762 126.17233369683751 131.727306434024 55.217036951095636 50.33810934097416 47.687463176571804 0.0 
77.09566122448979 102.15991428571428 105.20208163265305 64.61221957430254 59.60480701468598 69.88460362796826 1.0 
118.78355319148937 137.25227234042555 140.90155319148937 69.45373771579165 66.71028177752262 71.35991494822133 1.0 
102.75492198581561 101.71605200945628 112.56974940898345 59.16058990375156 57.62918867833437 52.478196217880416 0.0 
128.82332183908045 127.43931034482759 107.83837356321838 72.10394287367996 73.0204648183165 61.205136587634755 0.0 
111.35061003861004 121.69940540540541 121.86108108108108 54.95921428443993 48.13704613348505 50.58533848729033 1.0 
97.51015091627741 99.78411785842617 105.849892202659 68.1398789676531 69.90773576098152 73.53441936213422 0.0 
90.49176261549395 118.6264960909737 138.63955223880598 57.62221531322724 48.99222220610184 47.226784506059055 1.0 
132.69802666666666 160.51349333333334 174.20632533333335 50.00247728635676 47.57551890692611 43.56351109805262 0.0 
114.6708148148148 114.61861538461538 122.62529914529914 53.464937218309075 50.851149506908975 48.741425174531116 1.0 
61.67093820192363 72.25038875770316 81.84927719864079 45.31030259877826 49.53731376430649 51.336886072206134 0.0 
57.926950187177496 60.594246399784154 79.770968938653 32.70496770553873 34.57523113669778 37.855404589137294 0.0 
135.34008 134.53490666666667 143.35458133333333 60.86415141055476 59.06063228178838 57.24143226787791 0.0 
87.16609066666668 107.71226133333334 120.32052800000001 39.32530283702566 36.16916161307911 33.65102978812406 1.0 
63.84904444444444 75.76464444444444 90.08920444444443 58.844638377286174 60.51102671769118 62.727118097273646 0.0 
80.63191368653641 100.25615351693523 109.07246369599187 59.47990306856886 65.34263659350955 58.10351625905927 1.0 
110.13049600000001 124.87420800000001 143.651792 55.6621677874118 49.860409040701484 40.29480911799189 0.0 
73.52270399999999 112.557396 128.745888 41.40611081142958 51.94416403889069 57.27157405809147 0.0 
164.99113015873016 164.8897523809524 160.94339682539683 38.46159483018706 35.745285462058916 37.000520320897266 1.0 
62.213273942093544 65.68878841870824 78.02379064587973 53.029919295679186 51.160495598998935 49.81573475871681 1.0 
68.84578133333333 76.89980266666667 105.16437866666668 53.91890387674362 49.301639653204155 44.6729035656658 0.0 
95.7834670781893 100.03508230452675 104.27077160493828 61.73086128423083 63.479843887107165 65.1104492573277 0.0 
89.90532777777779 95.53825555555557 101.19816666666667 85.75740355764111 86.0945563052703 85.75314841628588 0.0 
106.0864769874477 110.46279497907949 113.29469456066946 68.37545819398154 64.65275677712941 62.37967041143233 0.0 
122.3426204004329 123.63474025974025 133.30198187229436 88.11698699595927 86.06305426772423 83.32364804455658 1.0 
119.31785714285714 118.90353510895883 116.04353510895884 68.60646289775015 69.33076346270396 67.02149825377654 0.0 
113.79458747300217 132.81086825053995 150.633313174946 53.6937307463403 55.71820340162143 59.494400872323936 1.0 
144.60292266666667 83.588864 51.85073066666667 47.54168723963581 49.73479288374993 58.830432952110705 0.0 
84.97728533333334 92.856896 103.95980266666668 43.51631652660778 38.30400600344369 37.11717475115428 1.0 
103.06283832335329 111.15673053892216 128.44335329341317 55.27015017572248 51.50993693650613 50.42828393957852 0.0 
66.77405333333334 67.56329066666667 65.31493333333334 20.584797596863122 19.93793194620526 18.762280911327238 0.0 
80.94238618524334 105.4632967032967 129.1355625327054 56.30998229514958 55.44566470900993 73.08656523879147 0.0 
101.53160000000001 112.19065066666667 125.32322133333334 40.78282499745856 41.396893655482174 41.68092817228298 0.0 
68.88627814569537 89.35244150110375 102.25796026490067 33.26443803462309 52.16759328743574 64.50482788706704 0.0 
127.89962280701754 138.34985526315788 132.48887280701754 49.59481415516944 46.205677486609815 40.85225013506424 0.0 
145.05589866666668 144.39516266666666 140.22173333333333 76.16145870893227 72.8870675026341 66.365924848491 0.0 
88.321003003003 103.87238438438439 112.25749549549549 56.37419373999796 64.24826558103001 68.85683879341508 0.0 
123.34637373737374 113.81886363636364 118.45777777777778 85.99599882036864 89.88045625657723 87.27561795834634 0.0 
110.302608 109.90605333333335 116.42625600000001 70.73377005173461 71.11769258084672 67.6366085229673 0.0 
92.05362689878818 111.21332991978153 113.94937702679637 68.7367182167196 71.51071286720693 73.09280117834666 1.0 
142.01233430145965 144.26338620792373 166.94314119749777 68.53455400925715 72.94698295797586 65.79625506358276 1.0 
80.40353587962963 100.98284722222222 131.15396412037038 42.72813132173645 47.5545605968554 48.89466183469587 1.0 
111.38356788960151 124.82026809325511 138.950180856561 46.54508524581159 45.70773994260016 50.79188874596576 1.0 
91.95064285714285 94.13623979591837 110.88422959183673 64.94064725511492 66.70298248497946 71.2064894734389 0.0 
155.8065208965829 160.4341935275499 163.3763322782766 59.220716462216764 56.39936604022636 53.6315437365919 1.0 
91.14400622729632 98.79787234042553 106.83817678602318 44.40911259228617 45.658192326493364 43.60111950715254 1.0 
101.1344292929293 120.1304494949495 152.41119191919194 59.29822041104368 56.353884256615835 51.24176644375461 1.0 
89.94904000000001 118.56114133333334 115.48754666666667 56.12099053899885 53.27534314362219 59.77611411130556 1.0 
94.41123560209424 99.55475392670157 101.68646073298429 65.86453776913149 65.51136160537125 69.20250636245278 0.0 
111.20422279792746 123.17759067357512 116.42945595854923 81.83280457400792 84.53231586371706 86.26794322759505 1.0 
137.71482047887517 154.83141220241492 166.00942685626896 37.1663630768797 30.330717183863516 25.022662621544157 1.0 
130.00446934460888 109.55904862579281 93.3867441860465 70.48187658661503 64.91512593048382 60.943494205838036 1.0 
76.55032352941177 93.48735882352942 100.90848235294118 56.528784728105606 65.60057446099401 67.93257652946811 0.0 
121.37744533333334 130.74820266666669 172.5101226666667 52.35158082637375 43.07066479755015 47.94137852487085 0.0 
71.00881066666668 70.26425066666667 66.04065066666666 64.53023954477068 66.46688744218307 63.87248330481054 0.0 
44.83823827887152 87.45077218296215 170.24384191006882 39.70494784610623 49.8248764289941 63.64728856795737 0.0 
86.569152 95.08129066666667 106.87714133333334 49.2050687023288 49.96502974241929 55.63523304898336 0.0 
87.40869236583522 104.77461829176114 153.57230536659108 46.587912816393704 60.43198193987047 60.04722551429161 1.0 
135.87749529190208 111.77481167608286 129.18669962335215 59.76888406984278 62.30774230874016 55.163763916771806 0.0 
97.85056603773585 77.93436118598383 97.19353638814016 58.42852309446437 55.674867605776626 56.39400461577871 0.0 
81.5876204819277 89.68540361445783 83.83516867469879 80.93020455551893 78.32409321088228 74.64702972993412 1.0 
96.53024305555556 104.66255208333334 112.18940972222222 41.18987312262067 48.35493447344659 53.45608944692015 1.0 
124.50422799422799 131.7539321789322 135.1354761904762 48.03164657840866 52.78197599853545 56.02752358839864 1.0 
102.13469396551724 113.5435948275862 128.5012327586207 54.714782483263384 56.954620361525464 63.701405063789565 0.0 
47.538932773109245 52.093428571428575 56.13989075630252 49.70138134668482 51.82349839009091 54.83052240202369 0.0 
70.56619992819408 118.86314817664257 100.9855977842745 49.639449691493795 69.19035287978164 63.4157622695997 1.0 
84.58990833333334 85.04083333333334 81.06687500000001 30.692054886538035 27.027216824999854 30.002289124904685 1.0 
111.22722150537635 109.90259784946237 115.2924559139785 63.636792195436186 69.16777005149392 70.23421052167451 0.0 
157.5991786666667 153.82431466666668 161.14451200000002 50.05881259337598 52.098958953101764 47.05815853050193 0.0 
101.0965534979424 103.77147119341565 105.38780864197531 56.35764896777651 56.12035793717003 56.568435060534874 0.0 
103.33375691119171 113.5734879532774 99.78108879145663 56.3561558520926 43.45904120275761 51.367781439882734 1.0 
157.92357333333334 164.606896 170.7112106666667 78.83932124875646 77.09770896668624 72.22280646758531 0.0 
122.72501319261214 115.09126649076518 126.01273350923483 62.6405456139642 57.30194886084489 66.62587952159886 0.0 
104.89965196078431 135.88730392156864 155.37964705882354 32.877848402307954 31.043454609687167 39.373587686752806 1.0 
110.21442666666667 108.12655466666668 118.01642133333334 44.346738382936614 41.720768927673696 41.103043354555616 0.0 
88.01254434655668 93.1259866578398 100.4228751846005 62.295708554184756 62.263442555906664 66.59864406662227 0.0 
101.23603286384976 104.18965669014084 105.68386150234741 56.74465584432545 62.51911061207496 66.80194628233207 1.0 
153.71887961217345 158.68616347966605 169.7595071370859 81.37997986082931 78.27223139931243 74.56394415048479 1.0 
123.63340215257566 126.40073106342653 132.84745820077168 63.929479338976456 54.02014916754396 53.77320888801999 1.0 
84.02234375 102.89369791666667 118.23338541666668 47.38884110392975 54.35566516273853 60.326682356681545 1.0 
167.9622795031056 169.23558385093168 189.3279440993789 34.2188669693667 33.04604631824831 32.86615978295687 0.0 
76.93077538461539 101.31458461538462 140.01867692307692 51.61186806225581 53.53906561837808 49.55686525850344 0.0 
128.99656000000002 146.68309866666667 179.5652266666667 53.556548496267624 48.86269988663743 54.260228345894554 1.0 
104.93179775280899 112.26961797752809 122.86621722846442 77.57586462086292 78.43935940520552 79.2384739259289 0.0 
93.13323308270677 124.86913533834586 121.73932330827067 52.919721376815716 59.45300521695728 59.60671180978842 1.0 
123.84113235294117 132.060181372549 146.24732352941177 49.81635973598662 52.63237560224443 54.107261914239515 0.0 
70.9199356080231 75.47862852490563 85.58885352675598 62.468792084388575 62.26132137742488 71.48004110048153 0.0 
68.37780845027221 83.36244344758836 112.89496587684992 39.36179707235288 35.8539406516422 37.94490028140787 1.0  
91.0077435897436 108.10309157509158 106.7816336996337 47.837732652285496 53.533426297048315 53.217408961026706 1.0 
91.41766799999999 106.981804 122.346672 37.22283392545195 41.76552732703833 44.08224116948248 1.0 
112.463824 130.04395733333334 142.61497066666666 63.46459017407812 58.26724736722034 62.06564681914739 0.0 
110.43760566945078 113.22965325234118 110.97338395342952 54.12871955885015 53.77172148388181 54.44215300254625 1.0 
78.60357269608423 95.42564769904176 114.69691233881461 48.774972457800004 52.21835951858878 57.16065025199425 0.0 
128.8857105177974 132.89410269628706 135.31464674922972 66.23279857757998 66.95896727276667 68.79585338399457 1.0 
90.97738751147843 90.77701254973982 93.8971916131007 56.101957052264176 64.807173317382 74.93563628215648 0.0 
80.08678400000001 82.78681066666667 80.70642133333334 71.37925658904 67.73623358027436 67.12984717868159 1.0 
116.05482351960661 118.93241655206901 130.29250322957037 42.999040990641085 40.32293599319202 37.2764381903767 0.0 
114.24130133333334 129.71846933333333 129.13883733333333 51.75035193761035 53.61551118053801 52.72195716076503 0.0 
123.99834666666668 135.98296000000002 144.21954133333335 47.174596976902244 47.98482552125269 48.12543803024501 1.0 
133.14249999999998 152.41761574074073 150.76773148148146 46.757122840724435 46.869789289253404 42.157947994572595 0.0 
134.54925866666667 136.652928 148.47557333333333 81.6505256009849 87.30953798808858 87.04217445586148 0.0 
109.54811733333334 106.60653866666668 105.97798933333334 72.18708090825925 70.34037978415506 64.19646346072255 0.0 
100.20327380952381 165.82727976190478 128.85730952380953 38.192185859292515 40.101086493478505 41.425398913496174 1.0 
117.0438065934066 148.66348131868133 162.56306813186814 47.05062176480669 48.22669776332549 43.7692234739165 0.0 
137.20044631578946 139.63262736842103 135.89694315789473 105.45302598144308 105.73744104835731 106.07111738592096 0.0 
89.44448407643313 105.11294267515925 128.53182165605097 60.402348317871215 44.68881329551103 47.189950958425875 1.0 
122.21736082847194 126.19714647492425 130.8038258038258 51.30536547154817 49.58386139471235 49.56942630365504 0.0 
96.66532732732733 98.97064264264264 114.66193393393394 67.38538840712236 63.80454117444857 76.98754085610678 0.0 
89.43396266666667 101.19774933333333 112.19199466666667 31.518396687288394 32.84464342732058 34.25663734297299 1.0 
120.99076958525345 124.57063594470046 128.2062258064516 47.134765243108504 47.467759288317374 48.80736450950572 0.0 
108.55098133333334 97.599888 110.531728 62.18295224767785 67.20507156250032 68.96705285859825 0.0 
75.632688 88.14559466666667 91.89603733333334 74.37048883727104 74.77076727924072 73.44405284589493 0.0 
69.8661225626741 109.65256267409471 167.9800389972145 37.51292202923691 49.76383731762215 53.42564277847984 1.0 
65.03418277125174 61.178445118100285 59.94939686750031 50.996573093284916 53.76914550928546 56.27725432909175 1.0 
149.03258624878524 152.02252793974733 157.48869047619047 75.05551549883114 73.36583135507945 65.18980151794374 0.0 
75.64390933333334 84.52894933333334 84.96229866666667 44.61115244088386 46.82513455331547 47.02019960197388 0.0 
87.15272413793103 91.85928448275862 92.86655603448276 47.82027554211603 43.521809346560715 39.840175297155355 0.0 
47.36007523148148 58.842893518518515 85.22002314814814 56.59378425613121 49.52189195528837 51.93893721102287 0.0 
113.77305762081785 114.04020446096655 127.3471189591078 61.14021693834634 55.64520257376124 47.2607420871591 1.0 
87.22296967924343 94.18503352723884 107.17595571587967 44.53942812751045 48.629759997134784 54.256100758183514 1.0 
98.3093025210084 105.51851260504202 112.4451806722689 59.59340712097801 60.21839595925236 64.31703757615396 1.0 
116.80427200000001 145.92042133333334 142.15017066666667 41.074009298866216 42.42560897110548 45.35420742817074 0.0 
81.79613483146068 88.50645505617977 90.54509550561798 72.75202549945915 75.53447566847886 77.46344204872273 0.0 
199.15844444444446 155.6548888888889 154.34933333333333 78.22201967492713 107.93138339029667 107.90311379298664 1.0 
92.36572080355688 99.5333806652855 105.38672920691822 39.34513615806782 40.174571306519354 42.32406318517776 0.0 
168.65608 168.288928 172.25016000000002 91.09616010403657 91.71146108281208 90.92205791028412 0.0 
55.95482666666667 62.38862400000001 68.57692266666668 49.89807570808674 48.632073319843386 55.071020693616035 1.0 
117.05143229166667 111.17736979166668 101.83674479166667 69.45489607719801 64.00293957571013 66.91904732295545 0.0 
110.64359663865547 143.06259663865546 141.97567647058824 53.481941051731 41.595010681494024 43.126436947980054 1.0 
90.9685313283208 89.66940852130325 89.0895388471178 41.86321432932921 38.79522032804792 36.38862525512283 0.0 
94.70696180555555 79.85536458333333 103.82017361111112 51.74138059060806 74.67171207404093 65.98579752469358 0.0 
103.84099514563107 123.3419854368932 131.6514223300971 46.5499585890337 48.16905033357648 53.47692745761552 1.0 
89.983776 117.33429333333333 116.80619733333334 56.72110965753247 49.96373663602389 55.485384771064325 0.0 
115.68570127504555 132.684729811779 150.68120825743776 44.5627856622266 50.07053401367463 50.66426552403782 0.0 
136.73535680751172 134.94269483568075 137.83530516431924 48.870434302932075 47.58836044088383 49.52938979107141 1.0 
98.8498304347826 105.63391304347824 123.88249130434781 85.5761873190095 82.11684875776399 74.67879458903755 0.0 
88.10126726726726 81.60563363363363 85.61914114114114 63.16520802388243 59.66556046665203 59.91186247186735 1.0 
108.56192164948453 112.90891546391752 119.04782268041238 56.31604196145333 55.492818152386945 55.02484381352278 1.0 
117.72121600000001 111.72529066666668 124.62088533333335 87.59784580008046 83.04537607105031 84.16497599399356 1.0 
79.573232 90.25472 98.44800000000001 59.609358077465565 60.45411397405694 59.780627943618434 0.0 
