68.29228762105474 105.74944051382407 127.74709719504239 44.95344229018658 55.250712476642896 63.984892813329154 1.0 
123.63176533333333 124.70791466666667 121.455584 31.606508663516333 26.865210381173622 23.6503635606787 0.0 
100.33627200000001 89.429648 82.93731733333334 38.9235330163559 35.91414629264392 32.66973957987165 1.0 
115.1691861761427 130.96881456707544 157.00634708286884 97.6844707232539 94.35707337433966 84.82593384683962 0.0 
104.53816279069767 144.69635658914729 146.89383720930232 61.475976660742084 67.11902896154757 64.81877856796801 0.0 
104.64063444108761 109.321583081571 117.43258610271904 78.04042788898569 78.14037406259256 76.34166873916267 1.0 
141.85595733333335 139.3430666666667 142.6915786666667 57.777035793154965 46.20030956529277 36.84498810260552 1.0 
150.24712138728324 164.06734104046242 186.04928323699423 59.51177330775666 53.99625000235868 47.37569678967328 0.0 
106.4325985587113 125.90348134802882 149.75143069097075 58.44420192389418 58.05965424032099 53.806377428847405 1.0 
127.12170868347339 114.17286274509804 136.1589019607843 56.170104037259826 56.867942860578715 55.627877304101204 0.0 
82.38704 80.77829333333334 88.306256 57.712731559322336 56.116692021958045 56.45903760481987 1.0 
145.8618914202856 151.93678881270122 172.59173240925065 66.69860777234491 67.79286526120994 66.68376225154009 0.0 
97.78689024390243 104.70746027346637 109.7007344789357 71.43040290607526 71.45057292662626 68.94800221767065 0.0 
87.84683733333334 136.88863466666666 123.25856533333334 61.02529379307298 54.88899195433027 79.53380643035847 0.0 
120.69934421342873 130.06639839034207 138.24957150309262 89.70316763273567 95.67927919993572 93.6344951067603 0.0 
153.89470933333334 159.66129066666667 169.44989866666668 90.55276064561578 86.54015666722304 82.94383919570555 1.0 
89.23522825589089 106.94419563336557 94.89971499821874 36.87781279086439 35.11023240145292 39.72637010954707 1.0 
96.02049600000001 96.865296 104.34265066666667 55.004376855367745 59.02196466993497 61.50659770453329 1.0 
82.90100534759358 112.1245347593583 123.19386096256684 37.0981712084392 50.06984916999996 54.6804836750055 0.0 
94.26156743002544 94.55245292620864 92.38969974554706 72.94056048351996 73.98734835689083 77.305730191027 0.0 
103.815375 108.73348333333334 123.01116666666667 44.32893098127575 43.811100597143806 45.597160094011215 1.0 
117.6076 117.13690666666668 116.265696 92.5003247034301 94.97293395786308 92.80674439735284 0.0 
80.03507733333333 87.12261333333333 88.909648 30.597045460534574 31.089265638970794 31.006583932816 1.0 
98.84024822695035 121.95121276595745 157.96527659574468 68.12668448519624 52.38351937465921 36.432407636609604 0.0 
66.752352 79.55366933333333 86.43699733333334 35.14185885523742 42.60388432528964 50.43147391590552 1.0 
95.92697099673202 100.68962418300653 106.28235294117647 53.13367910357493 55.89773165147518 72.98388313012161 0.0 
161.70703764320785 149.62782545229354 158.07317423806785 83.71194040436016 84.1675117903483 84.81166552631424 0.0 
82.13835200000001 118.34084266666667 153.87447466666669 42.24464646229264 46.608000768214794 49.69109396451928 1.0 
118.27573333333333 137.74484266666667 155.93806933333335 54.43763122873328 46.77069194914603 42.554816906266424 1.0 
120.60925866666668 122.15806400000001 132.20749866666668 65.04049039286032 60.23841699811316 63.78386032247237 0.0 
111.72572394366198 110.38585352112676 115.9834028169014 38.431386904527436 39.44894366769347 40.72098362800323 0.0 
105.41961741961742 114.52614977614978 123.7261853886854 56.37026139134536 58.21360666342441 64.71173548847082 0.0 
49.70277866666667 68.69113066666667 92.25948266666667 47.18691847831358 55.73482968247887 67.09575169421956 1.0 
139.24626133333334 154.247296 181.19245866666668 55.131225907124296 53.973954774703294 52.77825496352597 0.0 
111.07055944055945 124.48972727272728 133.46334265734265 44.210684723751655 49.71516821268064 58.40844786598391 0.0 
98.94336090225563 112.68067669172932 113.22031578947369 61.64683591619907 67.23263452674415 69.21922634311491 0.0 
85.42866265060242 87.17318072289157 92.31467469879519 59.04952148229316 60.60907330980538 66.38101587796442 1.0 
104.30334432989692 126.6827381443299 125.95229278350516 60.10341138877254 58.74219590691587 63.22530790018376 1.0 
55.654688 65.148112 84.12084266666668 30.41636054750781 31.207675276585242 37.04392606599963 1.0 
73.13354792560801 86.34084883166429 112.04957081545065 45.426744993007375 53.823457129596704 61.18548134077327 1.0 
104.242774566474 108.32826589595376 105.11436416184972 66.57871135862132 66.26086359963747 74.14374767761886 0.0 
85.40117422434368 118.48256324582339 123.91447732696898 61.627054271574615 52.638874774134855 50.41372387165505 1.0 
62.074684210526314 82.62476923076923 83.84026720647773 44.09673913143446 49.73966081247707 50.335250077996335 1.0 
99.429952 122.24873600000001 112.03566400000001 80.5940180076104 57.883707757327 63.81783719368044 1.0 
145.07961904761905 139.53678696741855 136.867664160401 80.00059972616833 79.36504072528119 79.59270218814989 1.0 
111.23431641791045 111.65083582089552 116.35018507462686 61.57518164263716 62.48312193038273 66.68355403972356 0.0 
72.64302884615385 72.9555 82.09155769230769 53.033751267644625 52.161015693825775 55.95261338053887 1.0 
133.58361876396128 126.76465624224373 118.3862248696947 69.37581740359234 72.82040871420435 74.3752252862558 1.0 
84.40580202844355 98.87149849414001 108.82954362199645 74.93692152212449 76.83001246113062 76.83768037995387 0.0 
191.46517333333335 193.630448 188.52538133333334 82.77968000524012 80.34246732158093 87.27063512882167 1.0 
98.19135199652777 135.84197319878473 127.54947916666666 60.42937954497964 62.02495855542184 73.34761134936538 1.0 
124.39781866666668 121.95274133333334 130.02296533333333 73.31298389081648 74.16232597003071 75.37796322042759 1.0 
73.34525252525252 76.82691197691197 78.96304473304474 62.77430765151224 65.94039098452015 64.99176242146994 0.0 
106.10459137577003 104.90899794661192 121.43816016427105 51.57202058336172 54.45989955075224 58.71057440953852 0.0 
93.93844266666667 100.69429866666667 89.96345600000001 69.6681734129345 61.78209287510525 56.347150255087406 0.0 
83.76428565739909 91.86628226467988 99.40279381664982 59.47236607184622 57.3760857717718 63.858207249092835 0.0 
134.82021212121214 130.58925757575759 133.08196464646466 85.19022315244327 85.01663968297123 87.58457490674206 0.0 
102.25168166277878 114.51507016699374 126.32183631404203 54.425712992085366 49.74037789452115 46.99068529219044 1.0 
161.55293532338308 169.99699502487562 179.57160199004977 64.20583065726085 63.768859045814445 62.67331454249151 1.0 
126.18294082840237 139.9338047337278 159.18214201183432 59.96798608539819 54.90355128432503 62.607751061083306 1.0 
114.96275301204818 125.15197590361446 142.99025903614458 52.76405384086909 49.60333779285615 50.15864237709808 1.0 
93.7455695396566 99.79511641233525 108.45757369951397 55.03701411288576 55.245632408087275 53.18098046033256 0.0 
95.58617600000001 122.13986133333334 129.692032 63.33866006658457 53.07934972103027 50.04557947555714 0.0 
95.67266066066067 103.53490690690691 106.44451651651652 39.05873757674526 37.64296249435867 38.80698866223077 0.0 
100.73463514648485 114.55784052171335 103.59276962600661 55.03076283238013 60.0843356590699 57.11081641082407 1.0 
122.49123240938165 119.33857569296374 133.6578763326226 50.79906656689197 60.64113722781467 72.80179085001811 0.0 
150.07690133333335 146.25428266666668 148.66438933333333 51.04670395678442 52.28013090067865 50.73752378809085 1.0 
107.69959028140755 113.58062576225082 121.7515947551524 38.394242048495975 36.03685683145805 35.07940352500311 0.0 
113.54489099526066 142.81806161137442 112.18402369668246 60.39348591691532 36.12553944018748 60.34584534142349 1.0 
145.84030459770113 153.82452298850575 163.10509770114942 57.68624896123485 52.809982792376296 42.36060419548506 0.0 
87.95827733333334 94.48779733333333 105.33652266666667 72.51379420417713 77.50520791380147 84.56676075441709 0.0 
104.2596 114.51256666666667 125.396 30.30481822812997 28.35393051081667 31.59839844042733 1.0 
161.96996800000002 164.69224533333335 170.71424000000002 53.68519239118895 46.21581982105053 41.745222863090135 0.0 
105.32549332270281 107.32967909109028 108.74203264456403 53.77891181230627 54.006396472081676 54.39738690900452 1.0 
85.05907733333333 105.04154666666668 115.13174933333335 50.416165587392236 46.56437117805653 48.765063690923554 0.0 
75.85011976047905 103.21461676646707 102.67661077844312 46.61274211554783 40.811238392929305 43.60434872572475 1.0 
90.62644166666666 95.55126666666668 94.671625 64.46117743136769 56.692339180253335 55.99112335771961 0.0 
113.07946853146852 130.97149184149183 148.42285314685313 52.98982887755713 49.44723630255681 50.17806736646453 1.0 
98.65091551326414 125.04490160034602 146.7885038206459 53.79431115782592 53.883252088217006 48.07833300460453 1.0 
123.750176 128.644992 130.45422399999998 69.93515908303222 68.80501598953332 67.38107592312419 1.0 
97.98306068309937 106.56187133856527 115.63631590582514 48.53479077028636 50.09973430709002 53.921600296088364 1.0 
98.4664609053498 122.00135802469137 108.75160493827161 59.16460182995429 45.91464928246647 49.21274496481067 1.0 
115.92272422062351 113.35339568345324 116.57776019184654 58.03815642829644 52.8056738715234 64.03228757926064 1.0 
104.23615321025076 106.5926839349683 129.29083080738496 53.63271054416147 51.944442138678376 46.67049701966521 1.0 
82.56376533333334 99.49245333333334 135.10734933333333 69.761693351836 63.16439884709176 55.67173929491187 1.0 
74.06800570231677 78.68076583069853 99.82503603768627 28.486447634601493 30.179580043137538 45.907188077974304 1.0 
78.11322905027933 78.32896648044694 74.2224245810056 58.79872642720676 59.19063349807893 58.95678364159317 0.0 
138.44638933333334 136.08928 143.354736 75.50111777028926 68.00661118657214 64.02621390001369 0.0 
127.49714150998997 136.76631107443862 146.19471130233197 65.22740105558226 67.41778122671957 59.452961473170966 0.0 
57.12761682242991 63.21221495327103 56.63489719626168 49.76856535127573 52.495630457687206 47.15393650566287 0.0 
82.106784 78.55546666666667 130.48541866666667 53.98715649588037 54.60682009403424 65.55225584258244 0.0 
96.81618181818182 104.86217112299465 120.3405614973262 61.892116740497315 55.12589614383206 56.11428913987975 1.0 
112.73338058887677 113.09276990185387 111.73946564885496 78.82671098346862 73.9930886134418 64.84115836942912 0.0 
57.37682666666667 74.34144 169.65148266666668 43.43957963650916 62.82840279199422 48.96264003981365 0.0 
132.617456 130.41473066666669 131.46250133333334 45.64705281564992 46.949477169337285 48.44149402303081 1.0 
114.02416326530611 115.4508244897959 124.85456326530611 76.38655435038528 77.7715522601476 75.05827150704704 1.0 
93.57572800000001 100.789344 100.98699733333333 68.10515742538652 57.841976983701024 55.6919195239668 0.0 
77.92697066666668 134.24672 100.45289066666668 46.23818491301108 33.38108995486714 38.287078752202795 1.0 
105.88133486238532 119.15259633027522 134.1617110091743 52.08312327915559 56.131732906891706 61.882124043660795 0.0 
144.40235183747413 151.62734536749483 159.3830551242236 60.36295747069232 58.789275808457155 59.59624105804857 0.0 
139.85489588377726 145.57737046004843 144.29993704600486 80.21504360669829 76.56988391509259 68.54044046879953 1.0 
88.11172077427221 91.63161103490322 96.60912970583753 89.21481237919161 89.687251997363 89.19370414545926 0.0 
104.83486111111111 90.22413194444444 88.94101851851852 44.48943458094923 54.11227447324475 74.67540557044714 1.0 
81.61948588709677 79.66855846774193 72.99658266129032 65.5143858658604 68.03159692955097 66.57026634546138 1.0 
127.22484210526315 128.3555284210526 133.39527157894736 57.47416904210388 53.81492095540572 52.58967159313333 1.0 
42.32021645021645 49.39883838383838 71.14219336219337 22.401771174550042 33.215291382482725 37.71420683521481 0.0 
86.84195733333334 97.095616 113.510896 74.56066393558679 77.96582047013001 82.26093036963042 1.0 
106.1824898621249 100.66043795620438 119.96650446066505 56.9003300979206 45.041306914872706 56.53750412582031 1.0 
114.9712875 122.51611875 128.85899375 43.11710363176479 41.23452910105676 42.09411670278238 0.0 
163.2114472361809 167.589391959799 170.72501005025126 81.32577100009433 82.80709264303445 82.42134574731777 0.0 
111.88958840227089 114.97380373073804 126.18148824006488 39.914322590820895 36.60194081271515 38.16158433069323 1.0 
91.87833426339286 121.63888113839285 131.63084542410715 58.68531678022925 62.57950918505114 71.12872744367242 1.0 
70.51091484184914 100.90720681265206 147.35662287104623 60.42584043521241 61.54272669760189 65.1307634914144 0.0 
80.56174436090225 113.05791478696742 109.41641604010024 51.188460304405055 50.072498960438516 59.02736043044622 1.0 
108.1333653077538 118.55557154276579 125.84434052757794 53.74550169366549 51.44292271921147 57.23054641003207 0.0 
50.68657066666667 70.85394133333334 80.35789866666667 49.596705180078985 52.3401989570721 58.449506726271 0.0 
133.83603603603603 142.21184684684684 139.92878378378379 70.66949632205622 69.36207770544497 68.11035408552765 0.0 
71.28455466666666 97.39737600000001 78.54968000000001 48.44563324636884 41.40468896531676 43.695654840013546 1.0 
162.35531847133757 164.72356687898088 143.38585987261146 54.9672736195465 51.5837666907283 35.22299160543317 0.0 
99.03759727626459 109.42375162127108 115.5469682230869 46.248943587317456 48.8185115714035 48.479452961903036 0.0 
101.62669467787116 108.7173781512605 114.89686274509805 57.79121718040286 60.62317850417808 63.403827842769985 0.0 
156.01997395833334 158.33686197916668 163.16876302083335 63.84256202597911 62.683925833192305 64.21868761782116 0.0 
93.13237325905293 94.04147632311978 103.15532033426184 56.99424755603905 58.47680625892516 59.349625135526075 1.0 
110.96687091503267 109.13508986928103 107.08848039215685 63.40595878921847 61.56550534544192 58.31301689326373 0.0 
109.54336605316972 115.38611042944784 123.86557055214723 53.7251543447293 62.80464760885184 77.55721702307034 1.0 
88.38072533333334 115.94446933333334 99.52381866666667 57.75123421671515 48.01934620211307 54.25806948898124 1.0 
79.9286857142857 83.4689238095238 72.1497238095238 47.83018194350555 45.419584468795 60.64441301884214 0.0 
172.43564814814815 163.64255952380952 154.69664682539684 55.28946649110403 62.44014208382966 68.42938908351819 1.0 
82.88300000000001 136.63345 140.67318333333333 53.59039352035648 54.49121297142775 59.236572381705685 1.0 
131.47995470253107 137.3624322872887 133.2578044737088 69.61870726741263 64.26765825060562 72.49815462660715 1.0 
124.90023505154639 126.32362886597939 130.62755051546392 84.19043693732281 82.45308658284127 82.22140849804317 1.0 
112.97336533333333 103.34613866666668 104.72385600000001 68.43491876662478 59.32713934355932 55.429943440568245 1.0 
136.6895185477506 170.71820836621941 150.4418863456985 39.88761642175734 49.32182575296812 45.606988891475254 1.0 
63.14409756097561 90.09740921409214 102.51318157181572 70.47630700000566 66.86658663685459 63.851167770872884 0.0 
100.71403069053709 111.99779539641945 129.44829156010232 76.34060516193271 74.76056088052317 77.1569308679959 0.0 
99.364096 107.40631466666667 113.52649600000001 43.388992760485365 57.97005890737894 58.08045194350663 1.0 
76.551868338558 75.57121003134796 82.19239498432601 75.249649366214 77.60730995998688 82.61795348523529 0.0 
129.05235042735043 122.67738010446344 134.05676242481798 65.07056195101185 57.53939972014125 51.65829381590902 0.0 
64.80216049382716 81.16105709876544 117.05665895061729 45.1897306319868 48.8412908488686 71.24227221213891 1.0 
127.79050666666667 126.35877866666668 132.91898666666668 88.6079223275772 88.20393302191808 86.6911418591301 0.0 
105.48641939777674 117.21736158578264 118.3970212612872 52.391178972998524 53.6345479821409 52.98396879042201 0.0 
105.60549866666668 108.40105600000001 108.62670933333334 67.13270368976656 66.3401641799159 66.01614496024071 1.0 
167.55959466666667 124.91200533333334 105.26389866666668 64.71182408552325 61.59179985143021 59.82383306698981 1.0 
115.383872 125.64384 139.67549866666667 54.095696724096214 57.29179138264207 56.29097895159675 1.0 
126.94723684210527 131.85965789473684 135.19134210526317 59.64245159145156 59.88361926875389 57.878197365709426 0.0 
81.96618018018017 87.61712312312312 94.93299099099099 68.97355260041265 67.6398571566205 63.39153017857592 0.0 
88.37381718045391 104.76680897464331 101.70255784726844 64.4405911859364 67.0834801013669 65.96235577249033 1.0 
86.71556266666667 121.694192 135.047536 66.4624703077113 57.1265199021768 51.0492518945711 0.0 
69.45069166666667 65.68771666666667 74.13760833333333 64.74206799823638 58.68964499057497 64.4289271648478 0.0 
121.22104 109.59379733333334 125.21662933333334 56.42342738010872 58.88006980912069 55.89214198554157 1.0 
124.78972266666668 120.73019733333334 130.83788266666667 47.47286014250406 47.88045331017373 49.98530392662325 0.0 
78.69396286472148 104.56771883289125 124.87688594164456 48.48580121562566 59.35554582341247 65.45304040379673 1.0 
86.14602666666667 100.15157866666667 131.79540266666666 58.6341880607718 55.7983326385399 52.92066349985165 1.0 
144.57842486124989 153.2212320895393 188.75265805385988 61.4904574859218 50.442817001604645 59.119905339334224 1.0 
103.72106918238993 102.58584905660376 108.58647798742138 78.27252340936397 78.05656625550382 77.47054871229524 0.0 
164.27315235457064 159.7425429362881 187.57916343490305 69.30253945598824 69.69580014581659 58.06534106395624 1.0 
123.63103466666668 131.73576533333335 138.1327146666667 57.33076631195618 55.683543218569184 57.96990904613569 0.0 
97.00747685185185 95.67297453703704 97.42006944444444 44.85993275498607 45.17953100618868 48.38077496867173 1.0 
77.22203090507726 87.8307229580574 103.29556843267108 67.05689658775884 66.72109062045743 68.47752452058393 0.0 
83.74453453453454 82.56454654654655 86.40547147147147 65.5583808674415 68.33052937856357 69.73953477047965 1.0 
146.00872440944883 139.17176377952757 148.8946535433071 65.41957702204247 60.795477786191356 61.7254742374702 0.0 
61.33925842009675 72.54437071802342 70.73260685835537 64.21357023263457 65.63654578772334 66.67884347767679 0.0 
147.4655393258427 149.25417415730337 144.77944943820225 85.35387811395067 84.73380549918765 86.58384712039995 0.0 
152.19952017448202 146.5291494002181 150.79834242093784 51.774299167592744 52.009123128442155 58.98176389966561 1.0 
124.99007831325301 137.17646385542167 167.83527710843373 39.47264804556196 36.22503592789955 40.11251478370072 0.0 
77.73789804113122 97.45905913959186 109.32425132710308 36.733573113761636 38.19055003359624 55.71789505231854 1.0 
66.14234307359307 73.18660714285714 73.19947240259741 29.488139690200786 31.134426965866087 30.223138806391116 0.0 
102.94681308411215 112.17615420560749 110.06082710280374 63.495587035802245 60.41728803906139 57.127333475054705 0.0 
150.8762104869963 164.61757482373815 172.89550357192886 55.173242336297 55.434933587324565 55.246002977434216 0.0 
120.97327635327635 127.75617094017093 141.89488319088318 46.98040305916599 46.10046814051024 45.288196534287366 1.0 
131.05787733333335 131.338128 122.79124266666668 54.26079070145968 50.377134814539424 51.257089672640504 1.0 
113.15211054104478 119.43376865671641 129.0176072761194 43.65680782397599 44.794198474288436 45.59420390491133 0.0 
173.886112 173.12252800000002 171.32106666666667 63.036336358670624 63.19880425205218 63.67263800772059 1.0 
104.42088533333335 113.49003200000001 117.203568 73.14609860320314 80.20096685601098 85.5880061694942 0.0 
94.43907957813998 86.82446788111217 97.0988782358581 63.94426533429902 55.820153300201376 74.64614596268832 1.0 
71.94379879275654 83.36657545271629 58.67323943661971 39.60422894182154 38.15270435764222 38.33758514535939 1.0 
166.8756578411405 167.48734012219958 174.34366598778 79.10527091980896 78.0413148103249 74.86035964129263 0.0 
100.17003125000001 104.69628125000001 101.90415178571429 59.42571131477418 48.443294082133185 46.26979432298403 1.0 
119.52998894416805 121.34867330016584 124.05457435046988 77.8423351710787 77.94283359735607 80.07535366683418 0.0 
151.7525548786521 149.22983306712652 151.2631348325724 37.29249233657679 37.23026224372478 37.76235032424205 0.0 
143.81843400447426 155.00764205816554 168.91561521252794 65.11150635440755 60.15202555804262 52.626792306480084 0.0 
94.22720751573492 80.67690207330618 144.06396936319882 37.626296654845234 50.00387331897845 31.988665260140348 0.0 
84.87526595744681 114.85120212765958 115.62582446808511 56.51331047255649 57.920094789889475 56.33818400262711 1.0 
83.97230094043887 89.29283385579937 91.05043887147335 77.88541425156751 78.0416970619413 78.44473274489931 0.0 
81.00183486238531 83.35055045871559 109.65033027522935 56.33667036510005 55.937896385103485 63.29355741292049 0.0 
60.038806324110666 82.76613438735177 113.45524901185769 42.867222015407314 44.957727296140256 36.97103873113311 1.0 
117.49378133333335 122.32749866666667 136.85041066666668 55.00017036332571 51.61274610620262 49.02891078093295 1.0 
80.2504876244283 76.17683111380146 98.72721616895345 58.871711984487455 57.99091023155835 67.92173260912386 0.0 
124.26644957906183 140.47270927774588 158.51380115101233 60.884056468818414 59.684551291645015 60.57535400479751 0.0 
37.92942933333334 58.91719466666667 71.030592 26.25015374775938 27.483104566444176 29.053686079329132 1.0 
100.4020993528908 96.54226956114873 103.61360165264449 71.36714119509863 61.12030159277764 58.581261297939136 0.0 
109.29520533333334 116.20845333333334 123.34408 63.9660442042847 61.91513545066737 61.77020687154608 1.0 
175.59160425531917 173.76961702127662 176.4192340425532 81.88160851446263 83.191715500634 80.77920095326117 0.0 
88.16129824561403 89.19476315789473 96.14315789473683 53.76357323911205 52.351651113693364 47.60662268383502 1.0 
108.29763733333334 108.047728 108.10706666666667 45.54307433647629 45.54973825798946 45.56987646163736 0.0 
6.472736 75.39614933333334 95.755024 2.8009137808289157 35.687437253264605 36.07845410711805 0.0 
132.842384 149.63350933333334 167.643232 56.66647935534618 46.27104960186138 29.622429912610258 0.0 
83.44492125878988 84.09942247533489 88.21899147081629 58.89343415806763 65.90996505808558 72.43502141012547 1.0 
140.24811200000002 114.40604266666668 182.74289066666668 43.98667741224363 43.45236421668573 49.165929844327955 0.0 
67.15551204819276 94.69598795180723 114.99306024096386 24.463197396216245 33.908195665665566 47.53688713606237 1.0 
116.89679809976246 112.1129026128266 106.30574821852731 67.24284751381992 54.14422785274172 48.175728607001524 0.0 
79.83710455764076 105.3465308310992 133.4429651474531 38.12516224104438 46.99611406019048 57.8915407434708 1.0 
83.61879558011049 116.78730386740331 138.94287845303867 59.621609678444784 63.48197288917651 67.54529515332558 0.0 
59.510379518072284 98.73396385542168 79.64989156626505 58.862995520642635 52.97338541304659 59.51083866036952 1.0 
94.26603598971722 136.0558766066838 138.17306940874036 61.13372136629055 62.018206246895446 60.80992613372015 1.0 
117.04283733333334 135.84457600000002 152.23755733333334 44.115256434664495 45.80429305258282 50.99212533826551 0.0 
113.32285427135679 115.47382412060303 122.62126130653267 74.06022068379578 68.50893077716488 64.81076884289443 1.0 
195.53486721991703 201.37697095435686 210.29404564315354 69.97801981555367 61.532887208811005 50.53246454354256 1.0 
60.95801424050633 69.32518987341773 75.36853639240506 74.96820096880943 74.5778566605254 77.89096837671009 0.0 
77.37920348837208 116.32966279069767 121.12562209302325 40.46172151803207 43.710337467402354 49.11491808393933 1.0 
126.67251733333335 124.87149866666667 120.82974933333334 65.22017170913992 58.618361987298826 53.944302201843655 1.0 
92.69415277777777 97.0205787037037 95.84069444444444 32.90253605382047 32.1770954257135 32.15946208147146 0.0 
92.8175572519084 105.11332606324973 96.97947655398038 78.34608480785754 76.86175258914349 79.5954110412892 0.0 
100.49880924029532 121.93978725093277 148.30703738985474 62.49325436782112 62.587698147522566 57.31924639658862 1.0 
136.81561342592593 132.65419560185185 139.7834548611111 65.16495882046408 58.06718408218955 55.28008053363056 1.0 
73.04308417508418 81.5913265993266 73.59581818181819 34.25085634825609 38.340826358459736 36.0554090613286 1.0 
136.47768844221108 140.55631658291458 147.22736683417085 65.62122247320451 65.25122316803649 62.4212274871789 0.0 
143.5587281621244 169.37541113440486 174.5158164453762 73.9461470167312 58.400566809580354 55.857741790858555 0.0 
97.15891733333333 121.67285333333334 136.80937600000001 67.22592776561609 65.08400695812418 66.12885662470372 0.0 
62.67823466666667 71.13434133333334 76.63857066666667 58.76098762844499 57.30015050945467 56.5324548983768 1.0 
0.0 0.0 1.0 
81.06846683046683 68.0385257985258 70.64944471744472 65.79967189046337 53.96381251558672 65.3915502993438 1.0 
61.43482835820896 91.46044029850746 131.4236865671642 61.307307692784086 55.14613802894659 39.10240226414648 0.0 
38.66819262259002 56.98620036975086 69.08617615987323 27.911114652671085 37.64600076991551 46.33875647967975 1.0 
113.07440148095763 110.19108929425713 112.11504461592861 61.125104764725066 54.71064596111267 52.90818628032234 1.0 
140.0108384458078 140.0449216087253 153.98139059304705 71.11251023728953 70.40478561530074 70.91609956765117 0.0 
97.8627365356623 112.9027365356623 168.36901018922853 37.327440064112395 36.14291462803979 33.4408291927529 0.0 
103.07045859872612 121.72435031847134 134.0921082802548 63.40264579798379 58.30807308323458 58.31638902950441 0.0 
154.24451303155007 191.70219478738 226.27750342935528 109.2657792502331 81.46672380235763 79.8393178943369 1.0 
155.23394787379974 156.8492290809328 154.85732784636488 44.59546995543354 43.100049943903784 39.682473472529445 0.0 
51.635861915367485 108.1071135857461 100.38925167037861 54.71911638031043 52.12142390202969 60.117004530281626 0.0 
120.48093413173653 119.68445508982036 127.07855089820359 71.27647180451521 70.84680631012093 69.00364338073949 0.0 
154.13411985018726 148.64046816479402 156.7907116104869 62.770715492785925 65.52949636738288 66.99656204396486 1.0 
113.06160879629628 142.58269675925925 139.71231481481482 67.12081243027878 68.7572803495079 68.80685219170049 1.0 
102.12292644757434 105.94890453834117 114.84831209479097 57.98721529904966 59.93017841496546 60.207014288914735 1.0 
124.679984 139.92193600000002 125.06078933333335 73.64302876552365 69.22162885022692 67.47623625635633 1.0 
134.27894585253455 154.70557315668202 167.32790898617512 46.08465381329818 46.58755839084196 45.995656901574776 1.0 
114.40024175824176 115.62948571428572 120.21765714285715 70.4417193750478 68.40944689630655 74.12505131169603 0.0 
153.14168990395257 175.0784933386447 181.62478643827734 59.59840431538931 44.53183220052504 39.40212683086856 0.0 
89.40795200000001 118.99985066666667 146.68207466666667 54.53732238109081 49.823292437483836 45.29763656250836 0.0 
91.94483647798742 93.04131446540882 100.44245911949686 74.9935037505555 77.82636663386909 81.0653838739568 1.0 
79.3429262329932 103.55631510416666 103.0403977997449 41.654029292201685 46.298323961140795 63.78019395822643 1.0 
69.21741279069767 88.97635465116278 101.77536046511628 45.475657611152954 45.47248048650035 54.46814016370781 0.0 
111.10404444444445 120.14035555555556 131.88622222222222 68.0084568048401 72.56479242937326 72.15885892448657 0.0 
93.11495981965719 135.97978119917502 146.04077770655923 52.31518063699739 58.577681067086175 65.33697779060546 1.0 
86.91795267489712 103.29213284465021 114.91345164609055 51.202664207945155 51.569082549935125 53.83831778151065 1.0 
52.77564599225209 86.45743040856264 89.84411518031871 52.349643722268056 49.386717691130144 65.72676619046807 1.0 
109.07249999999999 105.36471088435374 115.99196428571429 59.84128056280431 61.480256879512424 71.63571579361812 1.0 
79.7782600308642 78.26723251028807 80.18119052211935 62.79658812016968 63.29964020195508 62.704300505426566 0.0 
112.8489116719243 120.23066246056783 129.62009463722399 58.97916941330261 62.17490552343616 59.209087166968004 0.0 
158.69942245989304 160.96299465240642 160.42269518716577 53.074179001392004 51.69709762966894 52.47930636125468 1.0 
78.73454715219421 71.21980625583566 71.73574929971988 59.362319476481 54.73389975857976 54.986156701515604 1.0 
136.62915234822452 139.94205040091637 148.81761741122565 63.251912286290185 66.30770920860039 68.42993374003635 1.0 
117.251989137814 116.02009504412764 127.5341525231953 85.24014310130048 89.02886439539114 86.67550024919969 0.0 
130.73184 130.32033066666668 137.01702400000002 29.568350369064117 28.85427351821547 27.707663792714207 1.0 
74.164496 75.94555733333334 102.39000533333333 45.61301998040309 45.325043217438996 50.02457297342283 0.0 
102.05834133333335 111.28545066666668 77.82706133333333 53.9342774769023 48.59027085659122 57.628547846395016 1.0 
148.365024 148.34567466666667 157.31058666666667 72.07895200967309 72.81339296007404 71.57091669984273 0.0 
100.48663063063063 144.11417417417417 146.99484684684685 32.884453571945336 38.08454712903542 37.26440867134738 1.0 
105.21961392405063 119.01886075949368 133.37446202531646 74.5823237540894 78.50170093275077 78.7671683497456 0.0 
97.83486500000001 104.549845 108.95523000000001 78.62304811842247 78.86009361822984 80.41693674622962 0.0 
82.48146133333334 101.51821333333334 127.07702400000001 53.01692552683377 53.51716289448171 47.559005967710846 1.0 
95.16546666666667 102.49582222222222 86.65014814814815 70.18405209825356 60.22060676249012 55.74526922276718 1.0 
192.7809706666667 196.01868800000003 201.37960533333336 76.43981646248113 74.03431155951937 71.49259009476134 1.0 
108.74226666666668 108.78812266666667 105.93912 48.29060574130564 50.09804508490279 53.46676924619254 0.0 
118.04532444444443 143.02473777777777 158.71392 59.93325709232509 48.87357205914183 46.72705034334132 1.0 
71.34297066666667 76.10032000000001 85.44625066666667 59.53628619412259 57.37376417751932 55.65566418921348 1.0 
90.34341866666668 116.76297600000001 157.95854933333334 51.275092117122355 52.03876279233353 52.685657294076734 0.0 
